[-0.1914184874557156, -0.6262429997330803, 0.2173495886754876, 0.5505075721423675, 0.9701344819612048, 0.099595647071693, -0.635771424040803, -0.5443515104645853, 0.5203720874924576, 0.004760189271102874, 0.09353775375274506, -0.09125397304722896, -0.3474519700212675, -0.3017732439717526, 0.4861540532327177, -1.7170860447967469, -0.6783506144524232, 2.124145345943668, 1.2072219997378357, 0.6274296139554271, 0.8665405516809803, -0.12458109896539915, -0.7832032301547027, -0.3117034592124871, -1.0785795544177523, 1.2157037837909852, 0.272126718870344, -0.0023835447544748867, -0.18445623899148467, -0.056611960314047055, 1.0899429551952435, -0.7772300335814046] : -3.0
[0.8442617788562662, 0.07189543286547906, -0.11637660942340794, 1.2664716206368287, 0.7874203823862437, 0.39847994767523387, -0.44530940372209105, -1.5014206180071341, 0.08845904644937441, 0.0876629723156979, -0.41092354562881056, -0.1735770800380971, 0.27974460142931734, -0.7612286986352437, 0.8400730665154423, -1.6287834251369018, 0.12659915102888208, 2.2590647923141187, 1.58335034172039, 0.6259021007988705, 1.7743582409968348, -0.7525564053599447, -0.6091613773418856, 0.3111445189936002, -0.8764258731361282, 1.3226756546632126, 0.5894698210829108, -1.0310290841746208, -0.02774796105240436, -0.009884730100602479, 1.0887297655144341, -1.0291127373294504] : -3.0
[0.599350208523423, -1.2256893994646256, -0.040115912169217616, 0.39062414493425, 1.2691839934487903, 0.24817802217186002, -0.681781838094876, -2.0418814265700993, 0.9510673914485626, 0.2320963627589701, -0.04316052295381934, -0.21208143359130316, -0.6479852332454447, -0.8576072506340667, 1.2571593904156864, -1.5349055918510803, -0.8000088054147236, 2.5177546470316834, 1.6531385584682796, 0.6728346355971351, 1.4553580649095872, -0.33652765243388183, -0.865671382995693, 0.1944178239286506, -0.7504159106248482, 0.9816920955021254, 0.20293033628696444, -1.3975729570490836, -0.14965886102503215, 0.12738954974893152, 1.2724288621234285, -0.8086102504956926] : -1.0
[0.4508694238134505, -1.3884260708298468, 0.11579272265943727, 0.8960178638486993, 1.4682973932121328, 0.623480492519841, -0.27921962057115624, -1.7313410464584198, 0.8167250149714481, -0.9393902144971797, 0.16778328915258015, -0.30733434120675873, -0.6274586840740521, -0.04477870557373581, 0.9335382164962827, -2.030419741827706, -0.5464926740123401, 2.4135766536626013, 1.5541096631579872, 1.2283068984614456, 1.3069216036911429, -0.34670654443665583, -1.2508975169773062, -0.31747023612710196, -1.098221288248043, 0.9320196799792732, 0.543780778951672, -1.3215234281110422, -0.1513566002894002, 0.15438962760635494, 1.3026917628816586, -1.0723862623577807] : -3.0
[0.38155175751421216, -1.1869214952005034, 0.07642898249853239, 0.38886197268307515, 1.0493990339508976, 0.3905417861495996, -0.5270150150491854, -1.4377566206834909, 0.9546107711549188, 0.21716751454943223, 0.044161535280888085, -0.6762903573659377, -0.4340725510985889, -0.28171650295422745, 0.8787609646796132, -1.7804533220610492, -0.5961531103008293, 2.041493723433108, 1.8557575035762446, 0.4483997883322032, 1.0780223189679317, -0.47444553797702255, -0.8205191870284804, -0.1453350244797444, -1.0162472941228569, 1.3790685538140581, 0.08936489396747338, -1.1667217540676649, 0.07287866512942037, -0.4539080239448295, 1.465719534746813, -1.072655638887244] : -5.0
[0.24162451265590928, -0.9093620105183876, 0.4056945884003857, 0.6345272812482065, 1.4789085926206267, 0.4564129666775574, -0.2946238404178607, -1.06947231041125, 0.31906470462721037, -0.49789434550734185, -0.2778196787130545, 0.07925165164533662, -0.1791104371777214, -0.1404448974717877, 0.3607516528623934, -1.248374694216467, -0.35053901331477916, 1.1997218108933065, 1.8481102528074405, 1.2288561697974956, 0.7048622595608334, -0.27097404554458937, -1.1654728026586427, 0.01056795840322533, -1.212539199486241, 1.3711655200661772, 0.7218112792454887, -0.35416398356593803, -0.0072153244817378115, 0.238259746857724, 1.3934370624612975, -0.7984730167267979] : -1.0
[0.0913517637590297, -1.1918729919831315, 0.14894151833453456, 1.032070149870252, 1.5491000509730124, 0.8296810868630323, -0.22551007805189674, -1.1938355962917397, 0.45194160043135073, -0.5977203812695231, 0.11273136509895251, 0.166271256050339, -0.25886980432562845, -0.6146411404451217, 1.7187120456308085, -1.8125465296994479, -0.33323395063401773, 2.13454827021317, 1.6273561225347684, 0.6937591089061727, 1.0552218658639958, -0.8373541656250875, -0.5968129288797246, -0.42518707726772886, -0.5813437660718905, 1.9008451180283292, 0.23240904901744702, -0.8943611443287106, 0.21337718650210633, 0.23026123370434354, 1.6466008240321501, -0.7990316979175975] : -3.0
[0.42865537180694513, -0.9804529757686246, 0.13771684317190544, 0.5996960098339981, 1.1399551111698805, 0.7987471466367064, -0.8348093827179046, -1.2443318906785406, 0.779929307113538, -0.24948808855634041, 0.5480231482671764, 0.16192172381577363, -0.9925717586502093, -0.43029825901131147, 1.0072820450232451, -1.6628203552515044, -0.6809946333328755, 2.0419774163731415, 1.1212188985610183, 1.3019688231138966, 1.1652465885647345, -0.36653180002337366, -1.1061056558393711, 0.08667720570619725, -1.5172697366757646, 1.678007789210321, 0.4374510823873986, -1.1849472333951325, -0.5310848728152145, -0.1858171850240542, 1.2703541092200847, -0.8876975747835884] : -1.0
[0.9112397774837536, -0.9725984413814013, 0.2392031257978616, 0.7042629816485292, 1.2874942350708325, -0.06317406339330045, -0.036445425427334754, -0.722044553990137, 0.15598638581080748, -0.20145614009070079, 0.5364229158558138, -0.14072630793164584, -0.2002480781974606, -0.1804122034242985, 0.7281445555509607, -1.8755762336441704, -0.9678153055508345, 1.8411881897446016, 1.5010757960707286, 1.1264004573392816, 1.163498259560341, -0.4782890748421005, -0.764897134181294, 0.14171291285791746, -1.198288052102193, 0.9767523568155718, 0.16281769321387446, -1.222284940991904, 0.16663145261415852, -0.10456291729813091, 1.1032262361972034, -1.2083304001321977] : -1.0
[0.4002291242000962, -0.7527730983236814, -0.005055436963269738, 0.8313294073176392, 1.6291708589043976, 0.4152374467551784, -0.33193785793953845, -1.232021012392285, 0.9174007635320481, -0.1675253956550314, -0.10605573695555895, 0.11766725603263739, -0.2327756909139154, -0.3558252413466651, 1.0361177261103076, -1.9658672119169354, -0.34703574087817424, 2.1048693900762108, 1.593727794994909, 0.8503192958447247, 1.3318507377128046, 0.10161436579883648, -1.1288761817534507, -0.2481441822550404, -0.9114849911382004, 1.0601324479377725, 0.7485659531911073, -1.2032137120385007, -0.37244087953585575, -0.11190368270638218, 1.4839513921156662, -0.582612677756956] : -5.0
[0.7447619870462243, -1.0674547332276927, -0.16493505844044296, 0.6050669929264719, 0.8756106817215967, 0.025129356619617127, -0.7747513235937632, -2.011789875963845, 0.26954665716098813, 0.012110945725287717, -0.4335452273597242, 0.019020538868476045, -0.4745138007485239, -0.4340023245301619, 0.7770387737747867, -1.69531282434909, -0.32383201275293527, 2.206384677054537, 1.618218321316239, 1.0179851316755406, 0.8955999835466022, -0.46671935980960805, -0.8763957279458917, -0.32237863354301977, -1.0264903129952216, 1.1768688751416378, 0.5078074237350775, -0.8177523462394217, -0.013194455918189296, -0.3022890507946005, 0.9699537861375294, -0.6300456269616077] : -1.0
[0.6854842740164486, -1.1918800281543538, 0.3580236320518083, 0.8509943316903594, 1.5381415465179888, 0.6136229814386878, -0.8436937712848713, -0.8333021398090941, 0.5929186833927096, 0.43665840811811324, 0.02311628635346125, -0.460594656390807, -0.6744174419704252, -0.6766277509418834, 0.9438071196455712, -1.655239869363856, -0.2319597666977844, 1.9973094153846482, 1.860782689993659, 0.47979685710107745, 1.0551894350010151, -0.574191468990634, -1.4302741843081346, -0.5122773944419543, -0.6585714826766822, 0.6010789998344847, 0.24793959409607175, -0.9145617653799077, -0.19366894407612417, -0.4192891972456145, 1.258492787442192, -1.0385531088768076] : -1.0
[0.28014556802658397, -1.7006556159458994, 0.22624130851698232, 0.012667987405331593, 0.8934046500406432, 0.009412949809380566, -0.4239915192755449, -1.663304621429274, 0.41282113061858416, 0.4094692780765411, 0.6975040111858625, -0.2512081748457602, -0.1528959874819611, 0.13289331035419644, 1.041626695759053, -1.4003521825348026, -0.7068084839718908, 1.7510862535808953, 1.45230048311838, 0.2234810800610748, 0.6876070635185936, 0.06833064845750908, -1.081649378974715, 2.453293959937819E-4, -1.1586180963339843, 0.9026023170981767, 0.5393466706741088, -1.0603371163916444, -0.4113599034904435, -0.4763276923188509, 1.2311442776335706, -1.2198852823935735] : -3.0
[0.415608089204405, -1.0014212453593572, 0.313649450806487, 0.21598403168037006, 0.8393001287312252, 0.26034766390297015, -0.4631972591215766, -1.2723719519947045, 0.2802757106119242, 0.30950326028007813, 0.13166479115404622, 0.14962753682567165, -0.3560111791995056, -0.48476997573913105, 0.49807083588420525, -1.6714082081951336, -0.4444181930446981, 2.322456556877489, 1.8450436466707418, 0.8142887305647066, 1.3746722873444737, -0.25466002473719407, -0.7678938795115239, -0.3745824720165237, -1.0346817695330757, 0.8407237438399214, 0.48626829456054477, -0.9443496265201364, -0.3318556336634305, -0.45381694688920915, 1.447507789993212, -0.5473713466037563] : -3.0
[0.368747489356925, -1.512818752243584, 0.4603249852311825, 0.7028871919892243, 1.131598642251288, 0.40378915347783695, -0.22022089867969014, -1.4033228475191797, 0.5684847920077979, -0.049356744955182455, -0.06921022513911844, 0.055310646000158725, -0.13664356320437754, -0.5696244862011628, 0.6988795894445085, -1.7915416868008784, -0.5765736528592271, 2.0854911372978866, 1.6767823925664753, 1.1672812236221115, 1.1030793044291265, -0.27377004386460707, -0.4855017985829428, 0.1873994785502642, -1.2659107297825025, 0.9816804489540992, 0.041906540556446936, -1.0588236906180415, -0.14961360521754355, -0.397116442247919, 1.5467900525575724, -1.6185976276831875] : -1.0
[0.3791151117252128, -0.7301830557014308, 0.5817240046830814, 0.8810059839909132, 0.9336419706708303, 0.5709731741196418, -0.6476644977137346, -1.2591876331601957, 0.40060752388185766, 0.38295251598308316, 0.29279845753881, -0.21077887538121504, -0.42492461008735594, -0.9629941643310176, 1.161853520104911, -1.8292046875959436, -0.20614794513852924, 1.8196289632478302, 2.014591498232112, 0.8126914456733381, 0.7682633151626637, -0.6858261587148959, -0.7659192879548855, -0.325154434070547, -0.92292257108968, 1.57590672494521, 0.18756830532467095, -0.9033254430051165, -0.09576047873328498, -0.4458128564165762, 1.2377347905209635, -0.4496015844213369] : -3.0
[0.5439795920900375, -0.9303761669959675, 0.5117698111840756, 0.8303172548140848, 1.256982675241861, 0.5127598925906887, -0.6275160537064614, -1.5328569769347213, 0.3772328196052631, 0.054090163164653676, 0.2758409997737287, -0.23421493192465728, -0.32722525423687754, -0.3017878910607277, 0.9833495580583003, -1.3784692949628445, 0.16466529540630648, 2.4264334218321197, 1.2648983666989455, 0.8315374353390063, 1.3926855297264935, -1.1107862628434062, -1.090245360911682, -0.4774480331576403, -1.6689754690876435, 1.0145475054403728, -0.08399237964979606, -0.8557102535730337, -0.16930128044738474, -0.1910605134569564, 0.9872096581458424, -0.36458963486256935] : -1.0
[0.3718474091063791, -1.0788029277919589, 0.8819964494652996, -0.018690806808710936, 1.043729365565655, 0.15355598338333587, -0.33076405069164905, -1.446073025873615, 0.6106751028903002, 0.20161090716398433, 0.03674549334902462, -0.2068322560243418, -0.5702890790821933, 0.24434237149444943, 1.2004713236947355, -1.6428103762270463, -0.6225133731119611, 2.0640410505136386, 2.374733442130314, 0.6446983394513542, 1.339533780184181, 0.07647036761687775, -0.9817867997106497, -0.2865674636208089, -0.7392242872585512, 1.396376001834539, 0.02213397913682627, -0.864971245952385, -0.4452839093655475, -0.3695717435140206, 1.7858066600395903, -1.2228016826155172] : -3.0
[0.10427266078176012, -0.7244833431511624, 0.22595545042404397, 0.7643124496951322, 1.1213258753889364, -0.059641155523601885, -0.7019869263722396, -1.4004637793956265, 1.0127908129393688, 0.09779646122513282, -0.043830487799939574, -0.1480928106189005, -0.13555853411712868, -0.2883805760284092, 1.0652146507401776, -1.4710756329372539, -0.4744325440604046, 1.691637027166838, 1.8371713243769925, 1.1920669834964608, 1.153928312276532, -0.5411943334603762, -1.429921105843805, -0.6384668102632616, -1.0671295750611247, 1.1349853379809083, 0.7617649140774407, -1.0712456245032884, -0.40564576381019296, -0.6492921117754364, 1.7286374654636596, -1.2109820284305761] : -3.0
[0.374940089648534, -0.6358924304509708, 0.5207414233004648, 0.8282196285193604, 1.2051851120752126, 0.12469793026665663, -1.2831202855520347, -1.298109215937209, 0.4048962081774823, 0.0807378243504743, -0.051576758290916375, -0.1830717273925063, -0.5479141382062397, -0.4556825385715947, 0.30443548717189095, -1.4437122089389338, -0.22732754983773928, 1.9266170136489909, 1.7798309085214943, 0.6301160443231202, 1.3932171400222164, -0.3036115563669294, -0.7475207980663422, -0.018377974647768136, -0.7609116928416141, 1.411494851717843, 0.4377562469880123, -1.1404389677772937, -0.4880098394699223, -0.6185438476644196, 1.4007385168910689, -1.1728521172164865] : -3.0
[-0.026282367627256553, -0.8102435782266104, 0.2222185873002304, 0.8600281859725797, 1.3388364779135817, 0.33482504229796733, -0.28227894435187595, -1.2312378374483102, 0.6211243477514281, 0.4447607926911724, -0.2666260096463522, -0.06784092741696307, -0.38873296791428696, -0.20414316762568405, 0.7427128666224325, -1.4581658831638922, -0.4808073939488899, 2.1165962773154847, 2.2643615222640836, 0.9092473795368949, 1.1582457563455604, -0.582236190580675, -0.6117923517501127, -0.42603056957808894, -0.7060828312932557, 1.457266666667595, 0.5761797495847878, -1.3812889715517025, 0.12261411758578526, 0.04111482347024514, 1.4569800237487374, -1.3161588576376833] : -3.0
[0.14191160783423068, -1.2034726928865185, 0.1718471378111573, 0.978479909138767, 0.990093711307126, 0.0812513011056501, -0.54175625862235, -1.5321177353543942, 0.5114876359377356, 0.028094681628808515, 0.148467232053358, -0.17753816257974053, -0.207919744205513, -0.6433550969838266, 1.0782838408991298, -1.233464599315119, -0.5618225677492228, 2.2086138782087614, 1.6598502760868075, 0.9646732562137442, 1.0105065176780152, -0.24431797431885, -0.6295329007985646, -0.3606284465333613, -0.9920238398844445, 1.5224554615855108, 0.6953724869411098, -0.9840172182544564, -0.1876654111892685, -0.29620662021900085, 1.2260871608511006, -0.9230838947173484] : -1.0
[0.2542283287023027, -0.8659718658956336, 0.501395612016502, 0.41137649532548226, 1.7098897523430667, -0.16485616947328463, -1.0739779668778753, -1.3564311133163505, 0.7966520585636968, 0.5237517527900211, 0.42430498899091673, -0.3871032808385755, -0.047124712516579514, -0.3032173539325257, 0.7954007121650758, -1.423661815421788, -0.7329845279168611, 1.6587341729793545, 1.769097691674238, 0.8292507331520743, 0.9333675977520868, 0.09563926142216647, -1.1770710855782358, -0.05853440330789708, -0.7339301671126113, 0.9474444205907204, 0.5365682507767633, -1.0638987864483245, -0.10920209930988842, -0.6224719955849409, 1.441622915527142, -1.2667282210188269] : -3.0
[0.3950440269922533, -0.9127405136735657, 0.5104121609041858, 0.4255859101040332, 1.0334400464850366, 0.35601886700090446, 0.2189814037333735, -1.8164637658423974, 0.24686108961700637, 0.15344390765199828, -0.22198974302245444, 0.05334624053214204, -0.11304204379242974, -0.30927700989128365, 0.8838506274446176, -1.7610679716768207, -0.5169991596795317, 1.7554301580447502, 1.965381949466115, 1.0058046279902384, 1.2701313332503519, -0.07457226119280588, -0.6270655794846369, -0.3685741343686628, -1.3004679832617558, 0.8950570921132093, 0.4944358124163831, -1.3526709210698298, 0.0221090537172694, 0.11668379743383561, 1.3406850168244446, -0.5886053230518177] : -3.0
[0.5234241459159131, -1.0987687741584269, -0.06901093637234862, 0.7702728156522696, 0.7486707926283148, 0.22983371699526128, -0.5741782006502675, -1.5351374946535379, 0.6410728877835691, -0.3468646429330613, 0.2446773439226925, 0.1467553487854212, -0.05229498122883494, -0.200360465762566, 1.0564760624999667, -1.685348659211402, -0.17073789664360833, 1.9644770984278441, 1.6242841458405222, 0.3272066418147193, 1.1705210726372237, 0.06237262852896969, -0.5048966890871697, -0.009017835800593982, -0.83025996417132, 1.0125463641688763, 0.5823969133062084, -1.2825420910841419, 0.17138299001828716, 0.12264862241296781, 1.0694414471380882, -0.40949695446360396] : -1.0
[0.6639956013739896, -1.353038357265013, 0.1803101009004382, 0.6514516299576174, 1.1858267262328837, 0.673352440840898, -0.48901044226668317, -0.8412922699667109, 0.8409461767459091, 0.34635146659798943, 0.8199153974001272, -0.20095703433104478, 0.08932206684253535, 0.37024521043404784, 1.076353749090543, -1.5920933000872082, -0.394501901280903, 1.0919837515894883, 2.047073616944843, 0.799475424982384, 1.415572792608812, -0.2957781772503707, -1.1854219813504754, -0.744447841558356, -1.2042880996310037, 1.3277682822493375, 0.815779116620915, -0.993774809009676, -0.2546354366630268, -0.4240567770503678, 0.9595652303044363, -0.9338041480652701] : -3.0
[0.1102392134235424, -0.6829972956949819, 0.18225187015220765, 0.42976173042446447, 1.509261945647117, 0.07405396301203976, -0.5084737178141564, -1.4577405201588103, 0.7669161377135012, 0.3469928329863843, 0.4667606656350484, -0.1698520853266571, -0.5588462595634788, -0.4666772836338742, 0.891483114176871, -1.3604643228198703, -0.31093827981700006, 2.4427198651292277, 1.4812541992191128, 0.9242639244432798, 1.2515053864239902, -0.2862366328109065, -1.0359262201322463, -0.07799028659608337, -0.9931157328141569, 0.5454824081894483, 0.17482818458556532, -0.8867256915638863, -0.39954780638861176, -0.23258103011464298, 1.5157856160705188, -0.2621975548701311] : -3.0
[0.3061277018101231, -1.0846192231565592, 0.04812972930125847, 0.6766623237951939, 1.5410469962526, 0.5355794357877439, -0.5126011050114703, -1.0227270320869668, 0.5083912861169185, 0.503919658844797, 0.251848103553777, -0.013161172853376656, -0.2310525514474863, -0.15531164162692654, 1.0705269913614233, -1.3207629051438217, -0.4430544808473101, 1.9789332739927707, 2.1722820729791286, 0.7179287962253901, 1.6132258305270326, 0.010331217511202334, -0.7711723706742248, 0.2219626983844264, -0.8589772805746032, 0.8654488667462041, 0.5305072985630028, -0.9746644231395087, -0.17780371176501822, -0.2678220121171285, 1.8297428165790461, -0.7894454807855945] : -3.0
[0.728136804750267, -0.6854732748075766, 0.3589218767985764, 0.2879135388418624, 1.4924423303034962, 0.2399976317227634, -0.48768018625772125, -1.5819859125966984, 1.1940800458015577, 0.2590005736940945, 0.2877976174853946, -0.260087024268767, -0.49221181346099147, -0.2791366987414373, 1.1587699945821572, -1.3703557289991941, -0.47486791843993814, 2.471901190205705, 1.761747578942435, 0.29159544875853965, 0.7517632374211407, 0.13248630804114148, -1.2910964086227865, -0.19563098385845207, -0.7962307734342107, 1.370795679815226, 0.028350038911990727, -1.337218893861793, -0.075646566936241, -0.15881191181697007, 1.3130658892252187, -0.058723134181678405] : -1.0
[0.9841389244792906, -0.958382641940916, 0.12244885456805904, 0.295858294857598, 1.234010566416904, 0.23722504566311065, -0.9343330892913532, -1.1585186161724916, 0.5742435935793361, -0.3844686393680317, 0.2828941112277124, -0.12803022785651313, 0.05317551657231834, -0.31162739427719954, 0.8708754388728898, -1.6441774827278095, -0.9735141722603927, 2.181105648118058, 1.389184160416995, 0.9472385477088092, 1.3582503229843947, -0.1835003556119458, -1.4600792261137305, -0.17338116066510945, -0.5821325394199152, 1.5092959992351416, 0.5142885829055384, -0.9048360989826566, -0.515163201944814, 0.15303684430388448, 1.7491476797422125, -1.0016765964616197] : -5.0
[0.862093313301314, -0.8941434041427627, 0.04311012139075121, 0.6000828423729379, 1.1037757987314498, 0.6162285723165772, -0.28083063228641225, -1.288940680786508, 0.6948215353108388, -0.11563518171662884, 0.31472655194129057, -0.4003955856066653, 0.2918599417917452, -0.08529983572554858, 1.211033935432736, -2.0936910662356265, -0.5326585699316081, 2.4539199018901003, 2.0049460678792332, 1.2178238342539818, 1.2836428153198358, -0.05530053549142088, -0.9478886077456108, 0.3786826490613541, -1.1430815450640486, 1.619125765388862, 0.22379154235033644, -0.6846532750081957, 0.008668829408656709, -0.2738818828957082, 1.3050782822134614, -0.7650598735701434] : -1.0
[-0.11025129441044756, -0.5927221320199794, 0.23564189552208226, 0.652097634551578, 1.0692801913415435, 0.3505417668342568, -0.45212161682400126, -1.4297841283729555, 0.20888359748386554, 0.1717740789269024, 0.21157643610457533, -0.04809513034819495, -0.3207302959514756, -0.1648406824001578, 1.1143721094722732, -1.651121248809854, -0.4218681664743424, 2.0600049940395886, 1.3356767709145014, 0.6009458180549254, 1.1899117574578648, -0.5291041046882893, -1.1572377751134009, -0.3519491840397194, -1.3199782689840862, 1.1733249351663224, 1.0814572791943522, -1.2843963217345795, -0.23947594950426296, -0.22698257884547485, 1.7531028658304812, -1.0887417309684733] : -1.0
[0.45870463333614747, -0.5716464321893417, 0.43987484359311, 0.5304782351492578, 1.3021504474602905, 0.6359554595131443, -0.738153475476879, -1.4456455725833706, -0.04145360796958519, 0.35730611769335685, 0.44176866269886683, 0.009698456259812714, -0.3960047074923598, 0.04566580105735796, 0.4876477007121011, -2.360001167874088, -0.3515653586692139, 2.3227261142269615, 2.0726024245517594, 0.47456814720119966, 1.4696114255582642, -0.2500699920919026, -1.0011637511603666, -0.4476991755273845, -0.6874437564333105, 0.9839089892542392, 0.07723490270754019, -1.0055235006405099, -0.2663108482518869, -0.5164238186444046, 1.2643550124243241, -0.9262491155222514] : -3.0
[0.45941560149177696, -1.1072398006748636, -0.12891603164530374, 0.5294213144628965, 1.4336005330596042, 0.5276463117118038, -0.8359730334250113, -1.660010121116457, -0.16930345168560568, 0.29487533175475666, 0.48948929451518436, 0.37729297226748, 0.1178873076617043, -0.2135177354970766, 0.9249603749416465, -1.9027626596653988, -0.8114433397695657, 1.9401431056808645, 1.4346638466428676, 0.1938200566030332, 1.4032862932228238, -0.2421214043778011, -0.786370668307259, -0.09660054227543616, -0.8460045404354177, 0.9979962441106304, 0.21376260017665621, -1.4462667602971555, -0.4034735441317513, 0.13704820014620978, 1.663032082852727, -0.3396113674045912] : -1.0
[0.06583691193850971, -0.4554200465564968, 0.48274601846686466, 0.8426049300159748, 0.9810073849089492, 0.8145404388391169, -0.2790043760204667, -1.5185667095889879, 0.8869947004392638, -0.28344828401833855, -0.08295810049465413, 0.3848202128215803, -0.06219273457497382, -0.11864047127752522, 1.1067266351478362, -2.0096125001653253, -0.288914409353386, 2.2306501198093738, 1.518197440065134, 0.6563281178807367, 1.0987728791259685, -0.0644546533226317, -0.6680011815117435, -0.6338193339891007, -0.5500124436307825, 0.8666948674095047, -0.020422206449617675, -0.36727476331950115, 0.062294591209754224, -0.1516013633284604, 1.1226871659424618, -0.45076549753217293] : -3.0
[0.3069573042936591, -1.0098528787427152, 0.18120116923595478, 0.9578679383981663, 1.2356377977109112, 0.1599149900690978, -0.04786178459890278, -0.6581666786440684, 0.7079932320640523, 0.340444096438166, 0.5851907706956719, -0.2583546739529595, -0.19489999913736017, -0.22650377957903317, 0.8122322194592261, -1.7842544739725816, -0.7741902762021402, 2.0442121643321602, 1.6550143622161186, 0.15905743433383213, 1.1241783883916538, 0.36306580743493466, -1.0498349989480174, -0.4654218804433148, -1.3625298360727043, 0.7157334936957983, 0.8715803898559842, -1.134386813951137, -0.2821182639289162, -0.3824770295761078, 1.659906108324622, -0.2698326749627612] : -1.0
[0.8732094741229688, -0.9436671930621902, -0.06398666413750392, 0.3885727845208301, 2.3125151033679474, 0.18023053071600792, -0.7018863683918721, -1.2113424931412182, 0.4096570600883299, -0.053046068341240454, 0.2777210462058127, -0.45088602877250494, -0.13765854532747027, -0.9934821562112446, 0.8233263521084644, -1.8853865847239475, -0.6291696037719221, 1.6854421926525074, 1.9138191183749493, 0.9845259360029668, 1.3022602128633531, -0.0017104038598493992, -1.1712121286475305, -0.06116320831660618, -1.2778814773738876, 1.5735638917842012, 0.6513503209014071, -0.7955345043490981, -0.5325411021082009, -0.3762723576819681, 1.5712479530375787, -0.7205563991839992] : -3.0
[0.41422473397262816, -1.2036301423001787, 0.45455520499012964, 0.693131345000809, 1.6613855418494436, -0.17249115263582393, -0.8090507889816841, -0.8186438439133599, 0.5270172730787558, 0.27307819314319004, 0.2155307668169284, -0.3847280628665599, -0.0262215401550921, -0.2327383944340407, 1.4665521598561524, -1.4101140709150062, -0.7457147672173328, 2.4476581836966522, 1.9890009485829667, 0.49837465765141575, 1.2599610407459845, -0.42732027685609153, -1.3426179958625248, 0.16027984167577067, -1.4327028262651607, 0.9662063848031358, -0.18627296592988085, -1.3687904813821887, -0.3890848495040602, -0.16731491111584498, 1.9870001789446268, -1.0507253079382897] : -5.0
[0.7153083140388065, -1.1491712323614436, 0.3486399492032388, 0.7258486952149276, 1.7242893941993427, 0.22741483463454262, -0.9326580683144778, -0.8206814871846452, 0.8747790066498315, 0.024201208332217908, 0.4011671743013858, -0.12038183032010957, 0.17404373321771113, -0.08359824337613767, 0.5590652838027836, -1.8092991682072457, -0.46832914061256586, 2.1193731913921585, 2.360653963588094, 0.6393639566810065, 1.4473551608934483, -0.22235239634244391, -0.8836431128392805, -0.2989724640040229, -0.5956245484780238, 0.9458072634470822, 0.1433019920315599, -0.9854749379384669, 0.05787567644036523, -0.1889645500736372, 0.974567329857115, -0.49149311038504223] : -5.0
[0.44611221564653014, -0.6045554275814088, 0.40271039035740663, 0.18751334751646376, 1.6853435316717886, 0.2044952846521582, -1.1328229097288385, -1.5432345492656059, 0.4998620948208735, 0.7907012707423869, 0.49669518320603917, 0.6256428644783874, 0.36474651356209853, -0.2771147519104808, 0.7989132893233485, -1.1745797695958835, -0.5950722630311777, 1.3799061785212996, 1.7577523614538195, 0.9777585804541241, 1.1529211359666605, -0.40740399430985724, -1.4942839986881482, 0.1401313635434411, -0.8737814979155911, 1.3015250844845314, 0.32043435004944215, -1.2006598073998942, 0.055634537551456864, -0.011219185589540076, 0.8730409489598752, -0.8150204959457572] : -1.0
[0.6568057656244998, -0.7899810266856483, 0.06120768925531056, -0.009137808938821157, 1.3217430145422648, 0.15690739499381334, -0.3722109863442794, -1.7358452688352362, 0.6200302604558807, 0.22639425121497428, 0.47966483434666896, -0.2077383533754382, -0.3719031116144972, -0.5565620912074252, 0.7768183963809094, -1.7056524251304905, -1.0071189453747016, 1.877174250536561, 1.884283739589923, 1.076133584923272, 1.2402024776982281, -0.15274639579683036, -0.7435589512759351, -0.02215348777907067, -0.9244833008481782, 1.321690310240451, 0.37399102202831497, -1.230132521073697, -0.0030284869302915074, 0.1513407775796981, 1.4395087724422053, -0.9361877062084373] : -3.0
[0.3064607993908802, -1.0348335202073036, 0.14345410864581887, 0.4410366371774851, 1.9389911325447948, 0.5147673839139493, -0.8622752818398542, -1.4007563229915325, 0.6977335755801619, 0.1740425769784428, 0.38358244771733185, -0.6033783865567826, -0.35508833754861147, -0.11581279629715813, 0.6789931940663683, -2.019519337242862, -0.3570775571856671, 2.4427558331319394, 1.789610240000466, 0.37613007162893175, 0.8866868810810655, -0.31250361954919526, -1.6326260165706348, -0.4040513538055893, -0.8089856278321015, 0.7579059494867532, 0.690325612159662, -1.0104404408285594, -0.29561378337694005, -0.4700192009488219, 0.836381175155125, -0.3942732323656992] : -1.0
[0.6236432968111753, -0.506456683268167, 0.48212225702789396, 0.044176719835224365, 1.6465361750230405, 0.05046331827494957, -0.8673380306923526, -1.3727531365827395, 0.3562704382735433, 0.5996463730757067, 0.18215397067136527, 0.17739049832948242, -0.03565563852837704, -0.5213753620991198, 1.1572821575151384, -2.176944589389522, -0.9491431112514963, 2.109936558572949, 2.074224299134079, 0.8934868946022742, 1.4741820917422077, -0.046532809744212644, -1.0079971424191094, 0.18993215689216578, -1.0354808809868417, 0.7764656491752399, 0.6871856219456587, -1.4717407955592763, -0.23852600614070252, -0.8112833596040661, 1.6265880188888135, -0.834858545383718] : -3.0
